--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -46.00
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 188.70, offset_x_cm for ac: -18.13
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 196.00, offset_x_cm for ac: -18.49
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 107.07, offset_x_cm for ac: -13.24
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 113.97, offset_x_cm for ac: -13.51
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 121.27, offset_x_cm for ac: -13.81
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 128.56, offset_x_cm for ac: -14.12
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 135.96, offset_x_cm for ac: -14.46
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 143.27, offset_x_cm for ac: -14.81
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 150.56, offset_x_cm for ac: -15.16
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 157.97, offset_x_cm for ac: -15.53
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 165.27, offset_x_cm for ac: -15.91
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 172.56, offset_x_cm for ac: -16.29
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 179.97, offset_x_cm for ac: -16.68
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 187.27, offset_x_cm for ac: -17.07
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 107.20, offset_x_cm for ac: -12.52
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 114.10, offset_x_cm for ac: -12.96
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 121.40, offset_x_cm for ac: -13.44
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 128.80, offset_x_cm for ac: -13.92
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 136.10, offset_x_cm for ac: -14.39
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 143.50, offset_x_cm for ac: -14.87
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 150.90, offset_x_cm for ac: -15.35
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 158.20, offset_x_cm for ac: -15.82
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 165.60, offset_x_cm for ac: -16.30
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 172.90, offset_x_cm for ac: -16.77
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 180.30, offset_x_cm for ac: -17.25
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 187.60, offset_x_cm for ac: -17.71
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 195.00, offset_x_cm for ac: -18.19
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 107.20, offset_x_cm for ac: -12.95
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 114.10, offset_x_cm for ac: -13.50
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 121.40, offset_x_cm for ac: -14.07
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 128.80, offset_x_cm for ac: -14.63
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 136.10, offset_x_cm for ac: -15.16
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 143.50, offset_x_cm for ac: -15.68
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 150.80, offset_x_cm for ac: -16.19
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 158.20, offset_x_cm for ac: -16.69
, temp_vel: 6.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 165.50, offset_x_cm for ac: -17.18
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 172.90, offset_x_cm for ac: -17.67
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 180.30, offset_x_cm for ac: -18.15
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 187.60, offset_x_cm for ac: -18.61
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 195.00, offset_x_cm for ac: -19.08
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 107.87, offset_x_cm for ac: -13.90
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 114.77, offset_x_cm for ac: -14.37
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 122.17, offset_x_cm for ac: -14.87
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 129.57, offset_x_cm for ac: -15.36
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 136.97, offset_x_cm for ac: -15.85
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 144.37, offset_x_cm for ac: -16.34
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 151.77, offset_x_cm for ac: -16.82
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 159.17, offset_x_cm for ac: -17.29
, temp_vel: 6.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 166.57, offset_x_cm for ac: -17.77
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 173.97, offset_x_cm for ac: -18.24
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 181.47, offset_x_cm for ac: -18.72
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 188.87, offset_x_cm for ac: -19.18
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 100.57, offset_x_cm for ac: -13.78
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 107.48, offset_x_cm for ac: -14.21
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 114.98, offset_x_cm for ac: -14.68
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 122.37, offset_x_cm for ac: -15.14
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 129.87, offset_x_cm for ac: -15.61
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 137.37, offset_x_cm for ac: -16.07
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 144.78, offset_x_cm for ac: -16.53
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 152.28, offset_x_cm for ac: -17.00
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 159.68, offset_x_cm for ac: -17.45
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 167.18, offset_x_cm for ac: -17.92
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 174.57, offset_x_cm for ac: -18.38
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 182.07, offset_x_cm for ac: -18.84
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 102.60, offset_x_cm for ac: -13.96
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 109.60, offset_x_cm for ac: -14.39
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 117.00, offset_x_cm for ac: -14.84
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 124.50, offset_x_cm for ac: -15.31
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 131.90, offset_x_cm for ac: -15.76
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 139.40, offset_x_cm for ac: -16.22
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 146.80, offset_x_cm for ac: -16.68
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 154.30, offset_x_cm for ac: -17.14
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 161.70, offset_x_cm for ac: -17.60
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 169.20, offset_x_cm for ac: -18.06
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 176.70, offset_x_cm for ac: -18.52
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 184.10, offset_x_cm for ac: -18.97
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 103.36, offset_x_cm for ac: -14.01
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 110.36, offset_x_cm for ac: -14.44
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 117.76, offset_x_cm for ac: -14.90
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 125.26, offset_x_cm for ac: -15.36
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 132.76, offset_x_cm for ac: -15.82
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 140.16, offset_x_cm for ac: -16.27
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 147.66, offset_x_cm for ac: -16.73
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 155.16, offset_x_cm for ac: -17.20
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 162.66, offset_x_cm for ac: -17.66
, temp_vel: 6.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 170.16, offset_x_cm for ac: -18.12
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 177.66, offset_x_cm for ac: -18.58
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 185.06, offset_x_cm for ac: -19.03
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 106.08, offset_x_cm for ac: -14.18
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 113.08, offset_x_cm for ac: -14.61
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 120.58, offset_x_cm for ac: -15.07
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 128.08, offset_x_cm for ac: -15.53
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 135.58, offset_x_cm for ac: -15.99
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 143.08, offset_x_cm for ac: -16.45
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 150.58, offset_x_cm for ac: -16.91
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 158.08, offset_x_cm for ac: -17.38
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 165.58, offset_x_cm for ac: -17.84
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 173.08, offset_x_cm for ac: -18.30
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 180.58, offset_x_cm for ac: -18.76
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 188.18, offset_x_cm for ac: -19.23
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 106.86, offset_x_cm for ac: -14.23
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 113.86, offset_x_cm for ac: -14.66
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 121.36, offset_x_cm for ac: -15.12
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 128.86, offset_x_cm for ac: -15.58
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 136.46, offset_x_cm for ac: -16.05
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 143.96, offset_x_cm for ac: -16.51
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 151.46, offset_x_cm for ac: -16.97
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 159.06, offset_x_cm for ac: -17.44
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 166.56, offset_x_cm for ac: -17.90
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 174.06, offset_x_cm for ac: -18.36
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 181.66, offset_x_cm for ac: -18.83
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 189.16, offset_x_cm for ac: -19.29
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 196.76, offset_x_cm for ac: -19.75
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 107.64, offset_x_cm for ac: -14.28
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 114.74, offset_x_cm for ac: -14.71
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 122.24, offset_x_cm for ac: -15.17
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 129.84, offset_x_cm for ac: -15.64
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 137.34, offset_x_cm for ac: -16.10
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 144.84, offset_x_cm for ac: -16.56
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 152.44, offset_x_cm for ac: -17.03
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 159.94, offset_x_cm for ac: -17.49
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 167.54, offset_x_cm for ac: -17.96
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 175.04, offset_x_cm for ac: -18.42
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 182.54, offset_x_cm for ac: -18.88
, temp_vel: 6.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 190.04, offset_x_cm for ac: -19.34
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 108.91, offset_x_cm for ac: -17.48
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 115.91, offset_x_cm for ac: -20.12
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 123.51, offset_x_cm for ac: -22.61
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 131.01, offset_x_cm for ac: -24.75
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 138.62, offset_x_cm for ac: -26.61
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 146.21, offset_x_cm for ac: -28.23
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 153.81, offset_x_cm for ac: -29.63
, temp_vel: 6.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 161.31, offset_x_cm for ac: -30.85
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 168.91, offset_x_cm for ac: -31.93
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 176.51, offset_x_cm for ac: -32.89
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 184.12, offset_x_cm for ac: -33.74
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 191.71, offset_x_cm for ac: -34.50
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 199.31, offset_x_cm for ac: -35.19
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 206.91, offset_x_cm for ac: -35.81
, temp_vel: 7.05, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 120.24, offset_x_cm for ac: -32.44
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 127.34, offset_x_cm for ac: -32.73
, temp_vel: 7.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 134.93, offset_x_cm for ac: -33.06
, temp_vel: 7.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 142.54, offset_x_cm for ac: -33.38
, temp_vel: 7.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 150.24, offset_x_cm for ac: -33.71
, temp_vel: 7.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 157.84, offset_x_cm for ac: -34.04
