--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150440, curr_params.time_get_image: 64293, offset_y_cm from origin: 97.60, hokan nasi offset_x_cm for ac: -25.58, offset_x_cm for ac: -25.69
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150451, curr_params.time_get_image: 64293, offset_y_cm from origin: 101.60, hokan nasi offset_x_cm for ac: -25.59, offset_x_cm for ac: -25.74
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150462, curr_params.time_get_image: 64293, offset_y_cm from origin: 105.60, hokan nasi offset_x_cm for ac: -25.60, offset_x_cm for ac: -25.78
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150473, curr_params.time_get_image: 64293, offset_y_cm from origin: 108.60, hokan nasi offset_x_cm for ac: -25.60, offset_x_cm for ac: -25.81
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150484, curr_params.time_get_image: 64293, offset_y_cm from origin: 112.60, hokan nasi offset_x_cm for ac: -25.61, offset_x_cm for ac: -25.84
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150495, curr_params.time_get_image: 64293, offset_y_cm from origin: 115.60, hokan nasi offset_x_cm for ac: -25.61, offset_x_cm for ac: -25.87
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150506, curr_params.time_get_image: 64293, offset_y_cm from origin: 119.60, hokan nasi offset_x_cm for ac: -25.61, offset_x_cm for ac: -25.90
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150517, curr_params.time_get_image: 64293, offset_y_cm from origin: 122.60, hokan nasi offset_x_cm for ac: -25.61, offset_x_cm for ac: -25.93
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150528, curr_params.time_get_image: 64293, offset_y_cm from origin: 126.60, hokan nasi offset_x_cm for ac: -25.61, offset_x_cm for ac: -25.96
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150539, curr_params.time_get_image: 64293, offset_y_cm from origin: 129.60, hokan nasi offset_x_cm for ac: -25.62, offset_x_cm for ac: -25.98
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150550, curr_params.time_get_image: 64293, offset_y_cm from origin: 133.60, hokan nasi offset_x_cm for ac: -25.62, offset_x_cm for ac: -26.01
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150561, curr_params.time_get_image: 64293, offset_y_cm from origin: 136.60, hokan nasi offset_x_cm for ac: -25.62, offset_x_cm for ac: -26.03
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150572, curr_params.time_get_image: 64293, offset_y_cm from origin: 140.60, hokan nasi offset_x_cm for ac: -25.62, offset_x_cm for ac: -26.06
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150583, curr_params.time_get_image: 64293, offset_y_cm from origin: 143.60, hokan nasi offset_x_cm for ac: -25.62, offset_x_cm for ac: -26.08
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150594, curr_params.time_get_image: 64293, offset_y_cm from origin: 147.60, hokan nasi offset_x_cm for ac: -25.62, offset_x_cm for ac: -26.11
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -25.02, current_time_ms: 150605, curr_params.time_get_image: 64293, offset_y_cm from origin: 150.60, hokan nasi offset_x_cm for ac: -25.62, offset_x_cm for ac: -26.14
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150617, curr_params.time_get_image: 64522, offset_y_cm from origin: 79.68, hokan nasi offset_x_cm for ac: -26.15, offset_x_cm for ac: -25.91
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150628, curr_params.time_get_image: 64522, offset_y_cm from origin: 82.68, hokan nasi offset_x_cm for ac: -26.55, offset_x_cm for ac: -26.40
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150639, curr_params.time_get_image: 64522, offset_y_cm from origin: 86.68, hokan nasi offset_x_cm for ac: -26.80, offset_x_cm for ac: -26.75
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150650, curr_params.time_get_image: 64522, offset_y_cm from origin: 89.68, hokan nasi offset_x_cm for ac: -26.97, offset_x_cm for ac: -27.00
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150661, curr_params.time_get_image: 64522, offset_y_cm from origin: 92.68, hokan nasi offset_x_cm for ac: -27.09, offset_x_cm for ac: -27.17
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150672, curr_params.time_get_image: 64522, offset_y_cm from origin: 96.68, hokan nasi offset_x_cm for ac: -27.17, offset_x_cm for ac: -27.32
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150683, curr_params.time_get_image: 64522, offset_y_cm from origin: 99.68, hokan nasi offset_x_cm for ac: -27.23, offset_x_cm for ac: -27.42
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150694, curr_params.time_get_image: 64522, offset_y_cm from origin: 103.68, hokan nasi offset_x_cm for ac: -27.27, offset_x_cm for ac: -27.52
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150705, curr_params.time_get_image: 64522, offset_y_cm from origin: 106.68, hokan nasi offset_x_cm for ac: -27.30, offset_x_cm for ac: -27.59
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150716, curr_params.time_get_image: 64522, offset_y_cm from origin: 110.68, hokan nasi offset_x_cm for ac: -27.32, offset_x_cm for ac: -27.66
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150727, curr_params.time_get_image: 64522, offset_y_cm from origin: 113.68, hokan nasi offset_x_cm for ac: -27.33, offset_x_cm for ac: -27.71
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150738, curr_params.time_get_image: 64522, offset_y_cm from origin: 117.68, hokan nasi offset_x_cm for ac: -27.34, offset_x_cm for ac: -27.76
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150749, curr_params.time_get_image: 64522, offset_y_cm from origin: 120.68, hokan nasi offset_x_cm for ac: -27.34, offset_x_cm for ac: -27.81
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150760, curr_params.time_get_image: 64522, offset_y_cm from origin: 123.68, hokan nasi offset_x_cm for ac: -27.35, offset_x_cm for ac: -27.85
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150771, curr_params.time_get_image: 64522, offset_y_cm from origin: 127.68, hokan nasi offset_x_cm for ac: -27.35, offset_x_cm for ac: -27.90
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150782, curr_params.time_get_image: 64522, offset_y_cm from origin: 130.68, hokan nasi offset_x_cm for ac: -27.35, offset_x_cm for ac: -27.93
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150793, curr_params.time_get_image: 64522, offset_y_cm from origin: 134.68, hokan nasi offset_x_cm for ac: -27.35, offset_x_cm for ac: -27.98
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150804, curr_params.time_get_image: 64522, offset_y_cm from origin: 137.68, hokan nasi offset_x_cm for ac: -27.36, offset_x_cm for ac: -28.02
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150815, curr_params.time_get_image: 64522, offset_y_cm from origin: 140.68, hokan nasi offset_x_cm for ac: -27.36, offset_x_cm for ac: -28.05
send offset to actuator, curr_params.slope: 0.01, curr_params.bias: -26.45, current_time_ms: 150826, curr_params.time_get_image: 64522, offset_y_cm from origin: 144.68, hokan nasi offset_x_cm for ac: -27.36, offset_x_cm for ac: -28.10
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150838, curr_params.time_get_image: 64752, offset_y_cm from origin: 75.64, hokan nasi offset_x_cm for ac: -27.23, offset_x_cm for ac: -27.27
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150849, curr_params.time_get_image: 64752, offset_y_cm from origin: 78.64, hokan nasi offset_x_cm for ac: -27.17, offset_x_cm for ac: -27.24
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150860, curr_params.time_get_image: 64752, offset_y_cm from origin: 81.64, hokan nasi offset_x_cm for ac: -27.13, offset_x_cm for ac: -27.24
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150871, curr_params.time_get_image: 64752, offset_y_cm from origin: 85.64, hokan nasi offset_x_cm for ac: -27.10, offset_x_cm for ac: -27.29
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150882, curr_params.time_get_image: 64752, offset_y_cm from origin: 88.64, hokan nasi offset_x_cm for ac: -27.08, offset_x_cm for ac: -27.33
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150893, curr_params.time_get_image: 64752, offset_y_cm from origin: 91.64, hokan nasi offset_x_cm for ac: -27.07, offset_x_cm for ac: -27.37
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150904, curr_params.time_get_image: 64752, offset_y_cm from origin: 95.64, hokan nasi offset_x_cm for ac: -27.06, offset_x_cm for ac: -27.44
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150915, curr_params.time_get_image: 64752, offset_y_cm from origin: 98.64, hokan nasi offset_x_cm for ac: -27.05, offset_x_cm for ac: -27.50
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150926, curr_params.time_get_image: 64752, offset_y_cm from origin: 101.64, hokan nasi offset_x_cm for ac: -27.04, offset_x_cm for ac: -27.55
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150937, curr_params.time_get_image: 64752, offset_y_cm from origin: 105.64, hokan nasi offset_x_cm for ac: -27.04, offset_x_cm for ac: -27.63
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150948, curr_params.time_get_image: 64752, offset_y_cm from origin: 108.64, hokan nasi offset_x_cm for ac: -27.04, offset_x_cm for ac: -27.69
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150959, curr_params.time_get_image: 64752, offset_y_cm from origin: 111.64, hokan nasi offset_x_cm for ac: -27.04, offset_x_cm for ac: -27.75
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150970, curr_params.time_get_image: 64752, offset_y_cm from origin: 115.64, hokan nasi offset_x_cm for ac: -27.04, offset_x_cm for ac: -27.83
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150981, curr_params.time_get_image: 64752, offset_y_cm from origin: 118.64, hokan nasi offset_x_cm for ac: -27.04, offset_x_cm for ac: -27.89
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 150992, curr_params.time_get_image: 64752, offset_y_cm from origin: 121.64, hokan nasi offset_x_cm for ac: -27.04, offset_x_cm for ac: -27.95
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 151003, curr_params.time_get_image: 64752, offset_y_cm from origin: 124.64, hokan nasi offset_x_cm for ac: -27.03, offset_x_cm for ac: -28.01
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 151014, curr_params.time_get_image: 64752, offset_y_cm from origin: 128.64, hokan nasi offset_x_cm for ac: -27.03, offset_x_cm for ac: -28.09
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 151025, curr_params.time_get_image: 64752, offset_y_cm from origin: 131.64, hokan nasi offset_x_cm for ac: -27.03, offset_x_cm for ac: -28.15
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 151036, curr_params.time_get_image: 64752, offset_y_cm from origin: 134.64, hokan nasi offset_x_cm for ac: -27.03, offset_x_cm for ac: -28.21
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 151047, curr_params.time_get_image: 64752, offset_y_cm from origin: 137.64, hokan nasi offset_x_cm for ac: -27.03, offset_x_cm for ac: -28.27
send offset to actuator, curr_params.slope: 0.02, curr_params.bias: -25.53, current_time_ms: 151058, curr_params.time_get_image: 64752, offset_y_cm from origin: 141.64, hokan nasi offset_x_cm for ac: -27.03, offset_x_cm for ac: -28.35
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151070, curr_params.time_get_image: 64981, offset_y_cm from origin: 72.57, hokan nasi offset_x_cm for ac: -26.90, offset_x_cm for ac: -26.93
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151081, curr_params.time_get_image: 64981, offset_y_cm from origin: 75.57, hokan nasi offset_x_cm for ac: -26.84, offset_x_cm for ac: -26.93
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151092, curr_params.time_get_image: 64981, offset_y_cm from origin: 78.57, hokan nasi offset_x_cm for ac: -26.80, offset_x_cm for ac: -26.96
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151103, curr_params.time_get_image: 64981, offset_y_cm from origin: 81.57, hokan nasi offset_x_cm for ac: -26.77, offset_x_cm for ac: -27.01
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151114, curr_params.time_get_image: 64981, offset_y_cm from origin: 85.57, hokan nasi offset_x_cm for ac: -26.75, offset_x_cm for ac: -27.09
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151125, curr_params.time_get_image: 64981, offset_y_cm from origin: 88.57, hokan nasi offset_x_cm for ac: -26.74, offset_x_cm for ac: -27.16
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151136, curr_params.time_get_image: 64981, offset_y_cm from origin: 91.57, hokan nasi offset_x_cm for ac: -26.73, offset_x_cm for ac: -27.24
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151147, curr_params.time_get_image: 64981, offset_y_cm from origin: 94.57, hokan nasi offset_x_cm for ac: -26.73, offset_x_cm for ac: -27.31
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151158, curr_params.time_get_image: 64981, offset_y_cm from origin: 97.57, hokan nasi offset_x_cm for ac: -26.72, offset_x_cm for ac: -27.39
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151169, curr_params.time_get_image: 64981, offset_y_cm from origin: 101.57, hokan nasi offset_x_cm for ac: -26.72, offset_x_cm for ac: -27.49
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151180, curr_params.time_get_image: 64981, offset_y_cm from origin: 104.57, hokan nasi offset_x_cm for ac: -26.71, offset_x_cm for ac: -27.57
send offset to actuator, curr_params.slope: 0.03, curr_params.bias: -24.75, current_time_ms: 151191, curr_params.time_get_image: 64981, offset_y_cm from origin: 107.57, hokan nasi offset_x_cm for ac: -26.71, offset_x_cm for ac: -27.65
